Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521430019955773440,ko,NO,YES,0,214,"",Tue May 03 10:02:38 +0000 2022
1521431286711132162,en,NO,YES,0,3,"",Tue May 03 10:07:40 +0000 2022
1521432006567297029,ja,NO,NO,18,4,"",Tue May 03 10:10:31 +0000 2022
1521434557710573568,ko,NO,YES,0,214,"",Tue May 03 10:20:40 +0000 2022
1521435632782168064,ko,NO,YES,0,214,"",Tue May 03 10:24:56 +0000 2022
1521437689970671623,ko,NO,YES,0,214,"",Tue May 03 10:33:06 +0000 2022
1521438578181558276,ko,NO,YES,0,215,"",Tue May 03 10:36:38 +0000 2022
1521440079117524992,ko,NO,YES,0,215,"",Tue May 03 10:42:36 +0000 2022
1521441205997170689,th,NO,YES,0,3,"",Tue May 03 10:47:05 +0000 2022
1521429359801864192,fr,NO,YES,0,99,"",Tue May 03 10:00:00 +0000 2022
1521429403619766277,fr,NO,YES,0,33,"",Tue May 03 10:00:11 +0000 2022
1521429412847419392,en,NO,NO,0,0,"",Tue May 03 10:00:13 +0000 2022
1521429428680732672,fr,NO,NO,0,0,"",Tue May 03 10:00:17 +0000 2022
1521429441817231360,fr,NO,YES,0,34,"",Tue May 03 10:00:20 +0000 2022
1521429527775301632,fr,NO,NO,0,0,"",Tue May 03 10:00:40 +0000 2022
1521429544984625152,fr,NO,YES,0,8,"",Tue May 03 10:00:44 +0000 2022
1521429545387233282,fr,NO,YES,0,105,"",Tue May 03 10:00:45 +0000 2022
1521429586202013696,fr,NO,YES,0,105,"",Tue May 03 10:00:54 +0000 2022
1521429608771510272,fr,NO,YES,0,1140,"",Tue May 03 10:01:00 +0000 2022
1521429615725719553,fr,NO,NO,0,0,"",Tue May 03 10:01:01 +0000 2022
1521429617051062273,fr,NO,NO,0,0,"",Tue May 03 10:01:02 +0000 2022
1521429628950396928,fr,NO,YES,0,105,"",Tue May 03 10:01:04 +0000 2022
1521429646188945412,fr,NO,YES,0,99,"",Tue May 03 10:01:09 +0000 2022
1521429658843160577,fr,NO,YES,0,105,"",Tue May 03 10:01:12 +0000 2022
1521429665935728640,fr,NO,YES,0,105,"",Tue May 03 10:01:13 +0000 2022
