Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530785742087237633,de,NO,NO,36,9,"",Sun May 29 05:38:56 +0000 2022
1530787316742164480,ja,NO,YES,0,121,"",Sun May 29 05:45:11 +0000 2022
1530787615787601921,ko,NO,YES,0,82,"",Sun May 29 05:46:22 +0000 2022
1530787634355789824,ja,NO,YES,0,18,"",Sun May 29 05:46:27 +0000 2022
1530789168535810049,ko,NO,YES,0,111,"",Sun May 29 05:52:33 +0000 2022
1530789205672349696,ja,NO,YES,0,14,"",Sun May 29 05:52:41 +0000 2022
1530790950234206209,en,NO,YES,0,10,"",Sun May 29 05:59:37 +0000 2022
1530776942378684418,fr,NO,NO,0,0,"",Sun May 29 05:03:58 +0000 2022
1530777085551296517,fr,NO,YES,0,15,"",Sun May 29 05:04:32 +0000 2022
1530777686817243137,es,NO,YES,0,92,"",Sun May 29 05:06:55 +0000 2022
1530777979873271809,en,NO,NO,2,0,"",Sun May 29 05:08:05 +0000 2022
1530778554430107648,fr,NO,NO,1,0,"",Sun May 29 05:10:22 +0000 2022
1530779088054624256,fr,NO,NO,5,0,"",Sun May 29 05:12:29 +0000 2022
1530779534362132481,fr,NO,YES,0,185,"",Sun May 29 05:14:16 +0000 2022
1530779546760499200,fr,NO,YES,0,185,"",Sun May 29 05:14:19 +0000 2022
1530779795683950594,fr,NO,YES,0,102,"",Sun May 29 05:15:18 +0000 2022
1530779965326868480,fr,NO,YES,0,102,"",Sun May 29 05:15:58 +0000 2022
1530780207816269827,en,NO,YES,0,27,"",Sun May 29 05:16:56 +0000 2022
1530780457767514113,ro,NO,NO,2,0,"",Sun May 29 05:17:56 +0000 2022
1530780785007112192,und,NO,YES,0,15,"",Sun May 29 05:19:14 +0000 2022
1530780976749625344,fr,NO,YES,0,89,"",Sun May 29 05:20:00 +0000 2022
1530780997452763136,fr,NO,NO,0,1,"",Sun May 29 05:20:04 +0000 2022
1530781314399588353,fr,NO,YES,0,9,"",Sun May 29 05:21:20 +0000 2022
1530781427398238209,fr,NO,YES,0,185,"",Sun May 29 05:21:47 +0000 2022
1530781475225976832,no,NO,NO,0,0,"",Sun May 29 05:21:58 +0000 2022
1530781491780788225,fr,NO,YES,0,799,"",Sun May 29 05:22:02 +0000 2022
1530781642519941125,fr,NO,YES,0,185,"",Sun May 29 05:22:38 +0000 2022
1530782432353566720,fr,NO,NO,2,0,"",Sun May 29 05:25:47 +0000 2022
1530782659059793921,fr,NO,YES,0,800,"",Sun May 29 05:26:41 +0000 2022
1530783095267401728,fr,NO,YES,0,15,"",Sun May 29 05:28:25 +0000 2022
1530783283898097664,en,NO,YES,0,27,"",Sun May 29 05:29:10 +0000 2022
1530783400130486277,en,NO,YES,0,27,"",Sun May 29 05:29:37 +0000 2022
1530784190588981248,fr,NO,YES,0,800,"",Sun May 29 05:32:46 +0000 2022
1530784765758013440,fr,NO,YES,0,185,"",Sun May 29 05:35:03 +0000 2022
1530784959669100545,fr,NO,NO,1,0,"",Sun May 29 05:35:49 +0000 2022
1530785010508349442,fr,NO,NO,0,0,"",Sun May 29 05:36:01 +0000 2022
1530785193161895937,fr,NO,YES,0,11,"",Sun May 29 05:36:45 +0000 2022
1530785371599953920,el,NO,NO,1,0,"",Sun May 29 05:37:27 +0000 2022
1530785400960299008,fr,NO,YES,0,39,"",Sun May 29 05:37:34 +0000 2022
1530785462868234240,en,NO,NO,0,0,"",Sun May 29 05:37:49 +0000 2022
1530785647178526721,en,NO,NO,0,0,"",Sun May 29 05:38:33 +0000 2022
1530785889454018561,fr,NO,YES,0,2,"",Sun May 29 05:39:31 +0000 2022
1530786115107622917,fr,NO,YES,0,90,"",Sun May 29 05:40:25 +0000 2022
1530786231293968384,und,NO,YES,0,15,"",Sun May 29 05:40:52 +0000 2022
1530786689135804416,fr,NO,NO,1,0,"",Sun May 29 05:42:41 +0000 2022
1530786757851156481,pt,NO,NO,0,0,"",Sun May 29 05:42:58 +0000 2022
1530786923354071040,en,NO,YES,0,92,"",Sun May 29 05:43:37 +0000 2022
1530787318554054656,fr,NO,YES,0,90,"",Sun May 29 05:45:12 +0000 2022
1530787450590679040,es,NO,YES,0,94,"",Sun May 29 05:45:43 +0000 2022
1530787878116237314,fr,NO,NO,0,1,"",Sun May 29 05:47:25 +0000 2022
1530787954741977088,fr,NO,YES,0,800,"",Sun May 29 05:47:43 +0000 2022
1530788011037888515,fr,NO,NO,8,0,"",Sun May 29 05:47:57 +0000 2022
1530788207977177088,fr,NO,NO,1,0,"",Sun May 29 05:48:44 +0000 2022
1530788262775869440,fr,NO,YES,0,11,"",Sun May 29 05:48:57 +0000 2022
1530788339930091521,fr,NO,NO,86,15,"",Sun May 29 05:49:15 +0000 2022
1530788500018184192,fr,NO,YES,0,15,"",Sun May 29 05:49:53 +0000 2022
1530788744416083969,fr,NO,NO,1,0,"",Sun May 29 05:50:52 +0000 2022
1530788949051981831,fr,NO,YES,0,90,"",Sun May 29 05:51:40 +0000 2022
1530789059400028160,fr,NO,YES,0,26,"",Sun May 29 05:52:07 +0000 2022
1530789066760921088,fr,NO,NO,5,0,"",Sun May 29 05:52:08 +0000 2022
1530789338589671425,fr,NO,YES,0,90,"",Sun May 29 05:53:13 +0000 2022
1530789464569700352,fr,NO,YES,0,1,"",Sun May 29 05:53:43 +0000 2022
1530789472190726145,fr,NO,YES,0,800,"",Sun May 29 05:53:45 +0000 2022
1530789807772864514,fr,NO,YES,0,1,"",Sun May 29 05:55:05 +0000 2022
1530789818514518017,fr,NO,YES,0,653,"",Sun May 29 05:55:08 +0000 2022
1530789998890467329,fr,NO,YES,0,800,"",Sun May 29 05:55:51 +0000 2022
1530790297474580482,fr,NO,YES,0,1,"",Sun May 29 05:57:02 +0000 2022
1530790504614580226,fr,NO,YES,0,800,"",Sun May 29 05:57:51 +0000 2022
1530790526265479171,fr,NO,YES,0,419,"",Sun May 29 05:57:56 +0000 2022
1530790567864565763,en,NO,NO,2,0,"",Sun May 29 05:58:06 +0000 2022
1530790715931906048,fr,NO,YES,0,90,"",Sun May 29 05:58:42 +0000 2022
1530790781438545920,fr,NO,NO,0,0,"",Sun May 29 05:58:57 +0000 2022
1530775944843014144,en,NO,NO,9,2,"",Sun May 29 05:00:00 +0000 2022
1530775945212096512,en,NO,NO,0,0,"",Sun May 29 05:00:00 +0000 2022
