Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531063025033220097,pt,NO,NO,0,0,"",Mon May 30 00:00:45 +0000 2022
1531063057178320897,fr,NO,YES,0,1004,"",Mon May 30 00:00:53 +0000 2022
1531063068540665857,fr,NO,YES,0,1004,"",Mon May 30 00:00:55 +0000 2022
1531063154733723648,fr,NO,YES,0,1004,"",Mon May 30 00:01:16 +0000 2022
1531063441724784641,fr,NO,NO,0,0,"",Mon May 30 00:02:24 +0000 2022
1531063692753743875,en,NO,NO,0,0,"",Mon May 30 00:03:24 +0000 2022
1531063941476110337,fr,NO,YES,0,1004,"",Mon May 30 00:04:24 +0000 2022
1531063983050047489,fr,NO,YES,0,1004,"",Mon May 30 00:04:34 +0000 2022
1531063992818487297,fr,NO,YES,0,1004,"",Mon May 30 00:04:36 +0000 2022
1531065034360639488,en,NO,YES,0,3,"",Mon May 30 00:08:44 +0000 2022
1531065787825410048,fr,NO,NO,1,0,"",Mon May 30 00:11:44 +0000 2022
1531065883069669377,fr,NO,YES,0,1004,"",Mon May 30 00:12:07 +0000 2022
1531066060958580740,fr,NO,YES,0,1004,"",Mon May 30 00:12:49 +0000 2022
1531066168945123329,fr,NO,YES,0,1004,"",Mon May 30 00:13:15 +0000 2022
1531066253904859136,fr,NO,YES,0,1004,"",Mon May 30 00:13:35 +0000 2022
1531066372326842369,fr,NO,NO,0,0,"",Mon May 30 00:14:03 +0000 2022
1531066391658475520,fr,NO,YES,0,106,"",Mon May 30 00:14:08 +0000 2022
1531066978424741889,fr,NO,YES,0,1004,"",Mon May 30 00:16:28 +0000 2022
1531067044506267649,en,NO,NO,0,0,"",Mon May 30 00:16:43 +0000 2022
1531067088454012930,und,NO,NO,8,0,"",Mon May 30 00:16:54 +0000 2022
1531067224827494402,fr,NO,YES,0,1029,"",Mon May 30 00:17:26 +0000 2022
1531067627363532800,en,NO,YES,0,32,"",Mon May 30 00:19:02 +0000 2022
1531067691401891841,fr,NO,YES,0,1031,"",Mon May 30 00:19:18 +0000 2022
1531068069208293376,pt,NO,NO,3,0,"",Mon May 30 00:20:48 +0000 2022
1531068095628034048,fr,NO,YES,0,1031,"",Mon May 30 00:20:54 +0000 2022
1531068313312321536,fr,NO,YES,0,1031,"",Mon May 30 00:21:46 +0000 2022
1531068437354713088,pt,NO,NO,0,0,"",Mon May 30 00:22:15 +0000 2022
1531068469533450242,pt,NO,NO,0,0,"",Mon May 30 00:22:23 +0000 2022
1531068699754364928,en,NO,NO,5,0,"",Mon May 30 00:23:18 +0000 2022
1531068996417560576,en,NO,NO,0,0,"",Mon May 30 00:24:29 +0000 2022
1531069067452370945,und,NO,NO,7,0,"",Mon May 30 00:24:46 +0000 2022
1531069243206279168,und,NO,NO,7,0,"",Mon May 30 00:25:28 +0000 2022
1531069676477816834,en,NO,NO,1,0,"",Mon May 30 00:27:11 +0000 2022
1531070117785657344,und,NO,NO,6,0,"",Mon May 30 00:28:56 +0000 2022
1531071318061367302,en,NO,NO,3,0,"",Mon May 30 00:33:42 +0000 2022
1531071318061375488,en,NO,YES,0,2,"",Mon May 30 00:33:42 +0000 2022
1531071801878630401,en,NO,NO,3,0,"",Mon May 30 00:35:38 +0000 2022
1531072010385690625,el,NO,NO,0,0,"",Mon May 30 00:36:27 +0000 2022
1531072239499632642,fr,NO,NO,0,0,"",Mon May 30 00:37:22 +0000 2022
1531072360211795974,und,NO,NO,0,0,"",Mon May 30 00:37:51 +0000 2022
1531072712097026048,en,NO,NO,7,0,"",Mon May 30 00:39:15 +0000 2022
1531072737422082049,en,NO,YES,0,15,"",Mon May 30 00:39:21 +0000 2022
1531072892066217985,fr,NO,YES,0,1044,"",Mon May 30 00:39:58 +0000 2022
1531074369367179267,pt,NO,NO,2,0,"",Mon May 30 00:45:50 +0000 2022
1531074737924866048,en,NO,NO,0,0,"",Mon May 30 00:47:18 +0000 2022
1531075131715506177,fr,NO,YES,0,150,"",Mon May 30 00:48:52 +0000 2022
1531075299500253185,en,NO,NO,3,0,"",Mon May 30 00:49:32 +0000 2022
1531075357830520833,fr,NO,NO,0,0,"",Mon May 30 00:49:45 +0000 2022
1531075766468886528,pt,NO,NO,1,0,"",Mon May 30 00:51:23 +0000 2022
1531076247127826433,und,NO,NO,1,0,"",Mon May 30 00:53:17 +0000 2022
1531076593522573312,fr,NO,YES,0,1047,"",Mon May 30 00:54:40 +0000 2022
1531076764855771136,in,NO,YES,0,174,"",Mon May 30 00:55:21 +0000 2022
1531077703926947842,en,NO,NO,0,0,"",Mon May 30 00:59:05 +0000 2022
1531062834536140801,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062834544619522,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062834553053190,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062834557337605,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062834565500928,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062834611642368,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062834628395009,en,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835123396609,en,NO,YES,0,1,"",Mon May 30 00:00:00 +0000 2022
1531062835140337667,es,NO,YES,0,6,"",Mon May 30 00:00:00 +0000 2022
1531062835182153728,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835286929408,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835400175616,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835425554434,en,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835459104769,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835463131136,es,NO,NO,7,3,"",Mon May 30 00:00:00 +0000 2022
1531062835530190848,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835547078658,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835614076928,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835685498881,en,NO,NO,5,3,"",Mon May 30 00:00:00 +0000 2022
1531062835702267904,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835781849088,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062835995811842,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062836004200448,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062836067278848,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062836138430464,en,NO,YES,0,86,"",Mon May 30 00:00:00 +0000 2022
1531062836167790592,in,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
1531062836536848384,es,NO,NO,0,0,"",Mon May 30 00:00:00 +0000 2022
