Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525385827215212545,ja,NO,NO,34,7,"",Sat May 14 08:01:36 +0000 2022
1525391591619239936,en,NO,YES,0,2,"",Sat May 14 08:24:30 +0000 2022
1525392401501540352,ko,NO,YES,0,95,"",Sat May 14 08:27:43 +0000 2022
1525385606485909507,fr,NO,YES,0,311,"",Sat May 14 08:00:43 +0000 2022
1525385734051463168,fr,NO,YES,0,1,"",Sat May 14 08:01:13 +0000 2022
1525385957624668160,fr,NO,YES,0,10,"",Sat May 14 08:02:07 +0000 2022
1525386012784054272,fr,NO,YES,0,311,"",Sat May 14 08:02:20 +0000 2022
1525386182137364483,fr,NO,YES,0,311,"",Sat May 14 08:03:00 +0000 2022
1525386191587184641,fr,NO,NO,1,1,"",Sat May 14 08:03:03 +0000 2022
1525386225246523393,fr,NO,YES,0,311,"",Sat May 14 08:03:11 +0000 2022
1525386413742731265,fr,NO,YES,0,311,"",Sat May 14 08:03:56 +0000 2022
1525386434215124994,und,NO,NO,2,0,"",Sat May 14 08:04:00 +0000 2022
1525386448643448832,fr,NO,NO,3,0,"",Sat May 14 08:04:04 +0000 2022
1525386470189588486,fr,NO,YES,0,311,"",Sat May 14 08:04:09 +0000 2022
1525386823274577921,it,NO,YES,0,16,"",Sat May 14 08:05:33 +0000 2022
1525387217350402048,fr,NO,NO,0,0,"",Sat May 14 08:07:07 +0000 2022
1525387302511513607,pt,NO,YES,0,173,"",Sat May 14 08:07:27 +0000 2022
1525387336749568001,fr,NO,NO,0,0,"",Sat May 14 08:07:36 +0000 2022
1525387387349700608,fr,NO,NO,0,0,"",Sat May 14 08:07:48 +0000 2022
1525387526432751618,fr,NO,YES,0,1,"",Sat May 14 08:08:21 +0000 2022
1525387661707452416,fr,NO,NO,1,1,"",Sat May 14 08:08:53 +0000 2022
1525387705194012674,fr,NO,NO,1,0,"",Sat May 14 08:09:03 +0000 2022
1525387707978985472,en,NO,YES,0,8,"",Sat May 14 08:09:04 +0000 2022
1525388022321135616,fr,NO,NO,3,0,"",Sat May 14 08:10:19 +0000 2022
1525388069964328965,fr,NO,NO,0,0,"",Sat May 14 08:10:30 +0000 2022
1525388091430772736,fr,NO,NO,0,0,"",Sat May 14 08:10:35 +0000 2022
1525388148519444481,fr,NO,YES,0,317,"",Sat May 14 08:10:49 +0000 2022
1525388270380761089,fr,NO,YES,0,26,"",Sat May 14 08:11:18 +0000 2022
1525388507996364800,lv,NO,NO,13,0,"",Sat May 14 08:12:15 +0000 2022
1525388628612075521,fr,NO,YES,0,317,"",Sat May 14 08:12:44 +0000 2022
1525388644084760576,fr,NO,YES,0,318,"",Sat May 14 08:12:47 +0000 2022
1525388946062073857,fr,NO,YES,0,318,"",Sat May 14 08:13:59 +0000 2022
1525388980476428288,fr,NO,NO,6,0,"",Sat May 14 08:14:07 +0000 2022
1525388982628007936,fr,NO,NO,0,0,"",Sat May 14 08:14:08 +0000 2022
1525389068149805056,fr,NO,YES,0,320,"",Sat May 14 08:14:28 +0000 2022
1525389174756581390,fr,NO,YES,0,320,"",Sat May 14 08:14:54 +0000 2022
1525389412623843329,fr,NO,NO,4,0,"",Sat May 14 08:15:50 +0000 2022
1525389629385490432,fr,NO,YES,0,322,"",Sat May 14 08:16:42 +0000 2022
1525389679771668481,fr,NO,YES,0,322,"",Sat May 14 08:16:54 +0000 2022
1525389709928718337,en,NO,NO,0,0,"",Sat May 14 08:17:01 +0000 2022
1525389821690187777,fr,NO,NO,0,0,"",Sat May 14 08:17:28 +0000 2022
1525389826530414592,fr,NO,YES,0,322,"",Sat May 14 08:17:29 +0000 2022
1525389901784571904,fr,NO,NO,1,0,"",Sat May 14 08:17:47 +0000 2022
1525389967219998722,fr,NO,YES,0,15,"",Sat May 14 08:18:03 +0000 2022
1525389978515214337,fr,NO,YES,0,7,"",Sat May 14 08:18:05 +0000 2022
1525390244396380160,pt,NO,YES,0,175,"",Sat May 14 08:19:09 +0000 2022
1525390247802163200,fr,NO,YES,0,322,"",Sat May 14 08:19:10 +0000 2022
1525390295491219457,en,NO,NO,1,0,"",Sat May 14 08:19:21 +0000 2022
1525390317872095232,fr,NO,YES,0,31,"",Sat May 14 08:19:26 +0000 2022
1525390613566394368,fr,NO,NO,1,0,"",Sat May 14 08:20:37 +0000 2022
1525390727290699776,fr,NO,NO,0,0,"",Sat May 14 08:21:04 +0000 2022
1525390855904841729,fr,NO,NO,1,0,"",Sat May 14 08:21:35 +0000 2022
1525390864482242560,fr,NO,NO,0,0,"",Sat May 14 08:21:37 +0000 2022
1525390916621672448,fr,NO,YES,0,324,"",Sat May 14 08:21:49 +0000 2022
1525390992731512834,fr,NO,YES,0,324,"",Sat May 14 08:22:07 +0000 2022
1525391035618275331,fr,NO,YES,0,32,"",Sat May 14 08:22:17 +0000 2022
1525391121819607040,fr,NO,NO,0,0,"",Sat May 14 08:22:38 +0000 2022
1525391248726667266,en,NO,NO,1,0,"",Sat May 14 08:23:08 +0000 2022
1525391269014298625,fr,NO,NO,0,0,"",Sat May 14 08:23:13 +0000 2022
1525391276975312897,fr,NO,NO,0,0,"",Sat May 14 08:23:15 +0000 2022
1525391289327443968,fr,NO,YES,0,32,"",Sat May 14 08:23:18 +0000 2022
1525391354666287104,fr,NO,YES,0,326,"",Sat May 14 08:23:34 +0000 2022
1525391358973943809,fr,NO,NO,1,1,"",Sat May 14 08:23:35 +0000 2022
1525391452901101568,en,NO,NO,38,0,"",Sat May 14 08:23:57 +0000 2022
