Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521329079076614144,ja,NO,NO,19,9,"",Tue May 03 03:21:32 +0000 2022
1521329085506801666,ko,NO,YES,0,182,"",Tue May 03 03:21:33 +0000 2022
1521330812704083968,ko,NO,YES,0,393,"",Tue May 03 03:28:25 +0000 2022
1521331229991182336,und,NO,NO,19,9,"",Tue May 03 03:30:04 +0000 2022
1521334841362776064,ja,NO,YES,0,9,"",Tue May 03 03:44:25 +0000 2022
1521334848635674625,und,NO,YES,0,9,"",Tue May 03 03:44:27 +0000 2022
1521323689073123330,en,NO,NO,1,0,"",Tue May 03 03:00:06 +0000 2022
1521323918333726721,en,NO,NO,1,0,"",Tue May 03 03:01:01 +0000 2022
1521324165868965888,fr,NO,YES,0,658,"",Tue May 03 03:02:00 +0000 2022
1521324713762508801,fr,NO,NO,0,0,"",Tue May 03 03:04:11 +0000 2022
1521325115392368642,en,NO,YES,0,17,"",Tue May 03 03:05:47 +0000 2022
1521325435719716870,fr,NO,YES,0,659,"",Tue May 03 03:07:03 +0000 2022
1521326116438519808,hu,NO,NO,0,0,"",Tue May 03 03:09:45 +0000 2022
1521326137221201922,pt,NO,NO,0,0,"",Tue May 03 03:09:50 +0000 2022
1521326500313812993,en,NO,NO,0,0,"",Tue May 03 03:11:17 +0000 2022
1521326780233224192,fr,NO,NO,0,0,"",Tue May 03 03:12:23 +0000 2022
1521327170907430912,fr,NO,NO,0,0,"",Tue May 03 03:13:57 +0000 2022
1521327268093595648,in,NO,NO,0,0,"",Tue May 03 03:14:20 +0000 2022
1521327404022734848,pt,NO,NO,136,4,"",Tue May 03 03:14:52 +0000 2022
1521327489628442633,en,NO,NO,2,0,"",Tue May 03 03:15:13 +0000 2022
1521327729286828033,en,NO,NO,0,0,"",Tue May 03 03:16:10 +0000 2022
1521328087098613760,en,NO,NO,0,0,"",Tue May 03 03:17:35 +0000 2022
1521328141649670145,en,NO,NO,0,0,"",Tue May 03 03:17:48 +0000 2022
1521328252111003649,en,NO,NO,0,0,"",Tue May 03 03:18:14 +0000 2022
1521328793138307073,en,NO,NO,1,0,"",Tue May 03 03:20:23 +0000 2022
1521328996960681985,fr,NO,NO,0,0,"",Tue May 03 03:21:12 +0000 2022
1521329003105161216,pt,NO,NO,1,0,"",Tue May 03 03:21:13 +0000 2022
1521329018385149952,fr,NO,YES,0,12,"",Tue May 03 03:21:17 +0000 2022
1521329038308294657,in,NO,YES,0,6,"",Tue May 03 03:21:22 +0000 2022
1521329162702704640,fr,NO,YES,0,43,"",Tue May 03 03:21:51 +0000 2022
1521329170327949312,pt,NO,YES,0,4,"",Tue May 03 03:21:53 +0000 2022
1521329290515828736,fr,NO,YES,0,182,"",Tue May 03 03:22:22 +0000 2022
1521329352935419915,pt,NO,NO,0,0,"",Tue May 03 03:22:37 +0000 2022
1521329969992851456,in,NO,YES,0,12,"",Tue May 03 03:25:04 +0000 2022
1521329978134216705,fr,NO,YES,0,6,"",Tue May 03 03:25:06 +0000 2022
1521330230455111681,fr,NO,YES,0,182,"",Tue May 03 03:26:06 +0000 2022
1521330827778482177,fr,NO,YES,0,659,"",Tue May 03 03:28:28 +0000 2022
1521331120071229445,en,NO,NO,0,0,"",Tue May 03 03:29:38 +0000 2022
1521331157782171648,fr,NO,NO,0,0,"",Tue May 03 03:29:47 +0000 2022
1521331391002198017,en,NO,NO,42,3,US,Tue May 03 03:30:43 +0000 2022
1521331550784471040,in,NO,YES,0,12,"",Tue May 03 03:31:21 +0000 2022
1521331890120232960,en,NO,YES,0,4,"",Tue May 03 03:32:42 +0000 2022
1521332057523503105,en,NO,NO,1,0,"",Tue May 03 03:33:22 +0000 2022
1521332194395889665,en,NO,YES,0,4,"",Tue May 03 03:33:54 +0000 2022
1521332418711535619,en,NO,NO,0,0,"",Tue May 03 03:34:48 +0000 2022
1521332655425531905,fr,NO,YES,0,1091,"",Tue May 03 03:35:44 +0000 2022
1521332872027774977,fr,NO,YES,0,659,"",Tue May 03 03:36:36 +0000 2022
1521332998351769600,fr,NO,NO,0,0,"",Tue May 03 03:37:06 +0000 2022
1521333006060994560,fr,NO,YES,0,23,"",Tue May 03 03:37:08 +0000 2022
1521333213322350592,el,NO,NO,0,0,"",Tue May 03 03:37:57 +0000 2022
1521333796603367425,fr,NO,YES,0,185,"",Tue May 03 03:40:16 +0000 2022
1521334256236122114,fr,NO,YES,0,3,"",Tue May 03 03:42:06 +0000 2022
1521334763415609345,fr,NO,YES,0,80,"",Tue May 03 03:44:07 +0000 2022
1521334866607960065,in,NO,YES,0,12,"",Tue May 03 03:44:31 +0000 2022
1521335034355060736,fr,NO,YES,0,185,"",Tue May 03 03:45:11 +0000 2022
1521335560668856321,pt,NO,NO,0,0,"",Tue May 03 03:47:17 +0000 2022
1521335766336557056,fr,NO,YES,0,80,"",Tue May 03 03:48:06 +0000 2022
1521335929163628545,fr,NO,YES,0,186,"",Tue May 03 03:48:45 +0000 2022
1521335974101499904,fr,NO,YES,0,80,"",Tue May 03 03:48:55 +0000 2022
1521336719303454720,fr,NO,YES,0,186,"",Tue May 03 03:51:53 +0000 2022
1521337076633018370,fr,NO,YES,0,8,"",Tue May 03 03:53:18 +0000 2022
1521337126087929857,en,NO,NO,0,0,"",Tue May 03 03:53:30 +0000 2022
1521337620898398208,fr,NO,YES,0,186,"",Tue May 03 03:55:28 +0000 2022
1521337630981513216,fr,NO,YES,0,81,"",Tue May 03 03:55:30 +0000 2022
1521337783154974722,en,NO,YES,0,7,"",Tue May 03 03:56:07 +0000 2022
1521338163565928449,en,NO,NO,0,0,"",Tue May 03 03:57:37 +0000 2022
1521338262891204608,fr,NO,YES,0,28,"",Tue May 03 03:58:01 +0000 2022
1521338437114077184,in,NO,NO,0,0,"",Tue May 03 03:58:43 +0000 2022
1521338716983377920,fr,NO,YES,0,44,"",Tue May 03 03:59:49 +0000 2022
1521323659935334400,en,NO,YES,0,1103,"",Tue May 03 03:00:00 +0000 2022
1521323660824485888,en,NO,NO,0,0,"",Tue May 03 03:00:00 +0000 2022
1521323661487005696,en,NO,NO,1,0,"",Tue May 03 03:00:00 +0000 2022
1521323662229446657,en,NO,YES,0,752,"",Tue May 03 03:00:00 +0000 2022
1521323662766313472,en,NO,NO,4,3,"",Tue May 03 03:00:00 +0000 2022
1521323663554883591,ja,NO,NO,4,0,"",Tue May 03 03:00:00 +0000 2022
1521323663907344384,en,NO,NO,1,0,"",Tue May 03 03:00:00 +0000 2022
1521323666209865728,en,NO,YES,0,149,"",Tue May 03 03:00:01 +0000 2022
1521323666499194880,en,NO,YES,0,305,"",Tue May 03 03:00:01 +0000 2022
1521323666784497669,en,NO,NO,1,0,"",Tue May 03 03:00:01 +0000 2022
1521323668043083776,en,NO,YES,0,48,"",Tue May 03 03:00:01 +0000 2022
1521323668583813122,es,NO,NO,0,0,"",Tue May 03 03:00:02 +0000 2022
1521323669217509376,en,NO,YES,0,43,"",Tue May 03 03:00:02 +0000 2022
1521323669846642688,zh,NO,YES,0,99,"",Tue May 03 03:00:02 +0000 2022
1521323669913493506,en,NO,YES,0,5,"",Tue May 03 03:00:02 +0000 2022
1521323670194593792,en,NO,NO,1,1,"",Tue May 03 03:00:02 +0000 2022
1521323670274134016,es,NO,NO,0,0,"",Tue May 03 03:00:02 +0000 2022
1521323670853107713,es,NO,YES,0,1,"",Tue May 03 03:00:02 +0000 2022
1521323674552483855,en,NO,NO,1,0,"",Tue May 03 03:00:03 +0000 2022
1521323674749472769,en,NO,YES,0,1,"",Tue May 03 03:00:03 +0000 2022
1521323676091752448,und,NO,NO,0,0,"",Tue May 03 03:00:03 +0000 2022
1521323676473327616,pt,NO,YES,0,3,"",Tue May 03 03:00:03 +0000 2022
1521323676557144064,es,NO,YES,0,382,"",Tue May 03 03:00:03 +0000 2022
1521323676569808896,tl,NO,YES,0,1,"",Tue May 03 03:00:03 +0000 2022
1521323676620177408,en,NO,NO,0,0,"",Tue May 03 03:00:03 +0000 2022
1521323676678959104,en,NO,NO,4,0,"",Tue May 03 03:00:04 +0000 2022
1521323677001785345,ja,NO,YES,0,764,"",Tue May 03 03:00:04 +0000 2022
1521323678692085766,en,NO,YES,0,216,"",Tue May 03 03:00:04 +0000 2022
1521323678797029376,en,NO,YES,0,15,"",Tue May 03 03:00:04 +0000 2022
1521323678910144513,es,NO,NO,2,0,"",Tue May 03 03:00:04 +0000 2022
1521323679082496001,en,NO,NO,0,0,"",Tue May 03 03:00:04 +0000 2022
1521323679275126784,en,NO,YES,0,2242,"",Tue May 03 03:00:04 +0000 2022
1521323679610638336,ja,NO,YES,0,56,"",Tue May 03 03:00:04 +0000 2022
1521323681301123074,ht,NO,NO,1,0,"",Tue May 03 03:00:05 +0000 2022
1521323681598779394,en,NO,YES,0,942,"",Tue May 03 03:00:05 +0000 2022
1521323681611354112,en,NO,YES,0,1,"",Tue May 03 03:00:05 +0000 2022
1521323681867350016,en,NO,NO,0,0,"",Tue May 03 03:00:05 +0000 2022
1521323682320334852,en,NO,NO,0,0,"",Tue May 03 03:00:05 +0000 2022
1521323683675049985,en,NO,YES,0,21,"",Tue May 03 03:00:05 +0000 2022
1521323684396417024,en,NO,YES,0,83,"",Tue May 03 03:00:05 +0000 2022
1521323685130428417,en,NO,YES,0,13,"",Tue May 03 03:00:06 +0000 2022
