Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525838153697103872,ja,NO,YES,0,10,"",Sun May 15 13:58:59 +0000 2022
1525823372554272768,fr,NO,YES,0,40,"",Sun May 15 13:00:15 +0000 2022
1525823422286143490,en,NO,YES,0,6,"",Sun May 15 13:00:26 +0000 2022
1525823484269678593,fr,NO,NO,0,0,"",Sun May 15 13:00:41 +0000 2022
1525823599097028610,en,NO,NO,25,1,"",Sun May 15 13:01:09 +0000 2022
1525823665375522818,en,NO,NO,0,0,"",Sun May 15 13:01:24 +0000 2022
1525823731637137408,en,NO,YES,0,1,"",Sun May 15 13:01:40 +0000 2022
1525824000915644417,en,NO,NO,5,0,"",Sun May 15 13:02:44 +0000 2022
1525824695140028418,fr,NO,YES,0,40,"",Sun May 15 13:05:30 +0000 2022
1525824763855310850,fr,NO,YES,0,12,"",Sun May 15 13:05:46 +0000 2022
1525824783073497088,en,NO,NO,1,0,"",Sun May 15 13:05:51 +0000 2022
1525825352349753344,fr,NO,YES,0,12,"",Sun May 15 13:08:07 +0000 2022
1525825427100557314,fr,NO,NO,3,0,"",Sun May 15 13:08:24 +0000 2022
1525825982044725255,fr,NO,NO,1,0,"",Sun May 15 13:10:37 +0000 2022
1525826106540048387,fr,NO,YES,0,1,"",Sun May 15 13:11:06 +0000 2022
1525826290200489984,fr,NO,YES,0,29,"",Sun May 15 13:11:50 +0000 2022
1525826577849794562,fr,NO,NO,0,0,"",Sun May 15 13:12:59 +0000 2022
1525826881060233219,fr,NO,NO,0,0,"",Sun May 15 13:14:11 +0000 2022
1525826936672501762,fr,NO,NO,0,0,"",Sun May 15 13:14:24 +0000 2022
1525827284455895043,fr,NO,NO,0,0,"",Sun May 15 13:15:47 +0000 2022
1525827397068668930,fr,NO,NO,0,0,"",Sun May 15 13:16:14 +0000 2022
1525828990258368518,fr,NO,NO,0,0,"",Sun May 15 13:22:34 +0000 2022
1525829124811628544,fr,NO,YES,0,5,"",Sun May 15 13:23:06 +0000 2022
1525829250577842177,pt,NO,NO,1,0,"",Sun May 15 13:23:36 +0000 2022
1525829451476525057,fr,NO,YES,0,17,"",Sun May 15 13:24:24 +0000 2022
1525829767630659589,fr,NO,YES,0,40,"",Sun May 15 13:25:39 +0000 2022
1525829845531377667,fr,NO,YES,0,12,"",Sun May 15 13:25:58 +0000 2022
1525829898484322304,fr,NO,YES,0,48,"",Sun May 15 13:26:11 +0000 2022
1525829983612067842,fr,NO,NO,0,0,"",Sun May 15 13:26:31 +0000 2022
1525830049349267456,fr,NO,YES,0,33,"",Sun May 15 13:26:46 +0000 2022
1525830440933892096,nl,NO,NO,2,0,"",Sun May 15 13:28:20 +0000 2022
1525830556650446848,fr,NO,NO,1,0,"",Sun May 15 13:28:47 +0000 2022
1525830682546782209,fr,NO,NO,0,0,"",Sun May 15 13:29:17 +0000 2022
1525830772074196997,fr,NO,YES,0,12,"",Sun May 15 13:29:39 +0000 2022
1525830807511785477,en,NO,NO,1,0,"",Sun May 15 13:29:47 +0000 2022
1525830883672002562,fr,NO,NO,6,0,"",Sun May 15 13:30:05 +0000 2022
1525830930564366341,fr,NO,YES,0,26,"",Sun May 15 13:30:17 +0000 2022
1525831138970898432,fr,NO,NO,1,0,FR,Sun May 15 13:31:06 +0000 2022
1525831265601175553,fr,NO,NO,2,1,"",Sun May 15 13:31:36 +0000 2022
1525831391581290496,fr,NO,YES,0,1,"",Sun May 15 13:32:06 +0000 2022
1525831582648516608,fr,NO,YES,0,29,"",Sun May 15 13:32:52 +0000 2022
1525831821879087106,en,NO,NO,4,0,"",Sun May 15 13:33:49 +0000 2022
1525831890275639297,fr,NO,NO,1,0,"",Sun May 15 13:34:05 +0000 2022
1525831923360313345,en,NO,YES,0,45,"",Sun May 15 13:34:13 +0000 2022
1525831955060752385,fr,NO,YES,0,29,"",Sun May 15 13:34:21 +0000 2022
1525832123965489153,fr,NO,NO,0,0,"",Sun May 15 13:35:01 +0000 2022
1525832156458655744,fr,NO,NO,0,0,"",Sun May 15 13:35:09 +0000 2022
1525832317012418561,pt,NO,NO,1,0,"",Sun May 15 13:35:47 +0000 2022
1525832345185570817,fr,NO,YES,0,12,"",Sun May 15 13:35:54 +0000 2022
1525832381701275649,en,NO,YES,0,19,"",Sun May 15 13:36:03 +0000 2022
1525832964835201024,el,NO,NO,1,0,"",Sun May 15 13:38:22 +0000 2022
1525832967154712578,fr,NO,YES,0,26,"",Sun May 15 13:38:22 +0000 2022
1525833153788649473,pt,NO,NO,1,0,"",Sun May 15 13:39:07 +0000 2022
1525833253050982402,fr,NO,NO,1,0,"",Sun May 15 13:39:30 +0000 2022
1525833668421459968,en,NO,NO,2,0,"",Sun May 15 13:41:09 +0000 2022
1525833883299860480,nl,NO,NO,5,0,"",Sun May 15 13:42:01 +0000 2022
1525833897208172544,fr,NO,YES,0,486,"",Sun May 15 13:42:04 +0000 2022
1525833977839370241,fr,NO,NO,1,0,"",Sun May 15 13:42:23 +0000 2022
1525834220660211713,en,NO,YES,0,19,"",Sun May 15 13:43:21 +0000 2022
1525834340059557888,en,NO,YES,0,19,"",Sun May 15 13:43:49 +0000 2022
1525834606838263810,fr,NO,NO,0,0,"",Sun May 15 13:44:53 +0000 2022
1525835371736715266,fr,NO,NO,0,0,"",Sun May 15 13:47:55 +0000 2022
1525835667858923520,en,NO,NO,1,0,"",Sun May 15 13:49:06 +0000 2022
1525835726021173249,nl,NO,YES,0,3,"",Sun May 15 13:49:20 +0000 2022
1525836465825103873,fr,NO,NO,2,0,"",Sun May 15 13:52:16 +0000 2022
1525836741273260032,fr,NO,NO,1,0,"",Sun May 15 13:53:22 +0000 2022
1525837024363692033,en,NO,NO,10,1,"",Sun May 15 13:54:29 +0000 2022
1525837029111648257,en,NO,NO,0,0,"",Sun May 15 13:54:31 +0000 2022
1525837133159743490,fr,NO,NO,2,0,"",Sun May 15 13:54:55 +0000 2022
1525837843708399616,fr,NO,YES,0,5,"",Sun May 15 13:57:45 +0000 2022
1525838213105205248,fr,NO,NO,0,0,"",Sun May 15 13:59:13 +0000 2022
1525838365454647296,fr,NO,NO,0,0,"",Sun May 15 13:59:49 +0000 2022
1525823310051053568,ja,NO,YES,0,22,"",Sun May 15 13:00:00 +0000 2022
1525823310193381376,es,NO,NO,0,2,"",Sun May 15 13:00:00 +0000 2022
1525823310667325440,es,NO,NO,0,1,"",Sun May 15 13:00:00 +0000 2022
1525823310906507265,de,NO,NO,0,0,"",Sun May 15 13:00:00 +0000 2022
1525823311548018688,en,NO,NO,1,0,"",Sun May 15 13:00:00 +0000 2022
1525823311657041920,en,NO,NO,0,0,"",Sun May 15 13:00:00 +0000 2022
1525823312009510913,en,NO,NO,4,0,"",Sun May 15 13:00:00 +0000 2022
1525823312068169730,en,NO,NO,1,1,"",Sun May 15 13:00:00 +0000 2022
1525823312219328513,fr,NO,YES,0,60,"",Sun May 15 13:00:00 +0000 2022
1525823312231772161,in,NO,NO,0,0,"",Sun May 15 13:00:00 +0000 2022
1525823312278036480,fr,NO,YES,0,267,"",Sun May 15 13:00:00 +0000 2022
1525823312391192577,es,NO,NO,5,2,"",Sun May 15 13:00:00 +0000 2022
1525823312621817856,en,NO,NO,1,1,"",Sun May 15 13:00:00 +0000 2022
1525823312651485185,ja,NO,YES,0,506,"",Sun May 15 13:00:00 +0000 2022
1525823312714117121,es,NO,NO,0,1,"",Sun May 15 13:00:00 +0000 2022
1525823312764583938,en,NO,NO,0,0,"",Sun May 15 13:00:00 +0000 2022
1525823312911294465,en,NO,NO,0,0,"",Sun May 15 13:00:00 +0000 2022
1525823312932220928,es,NO,NO,0,0,"",Sun May 15 13:00:00 +0000 2022
1525823313053773824,und,NO,NO,807,1280,"",Sun May 15 13:00:00 +0000 2022
1525823313091899396,en,NO,YES,0,164,"",Sun May 15 13:00:00 +0000 2022
1525823313259397120,en,NO,YES,0,53,"",Sun May 15 13:00:00 +0000 2022
1525823313565536257,en,NO,NO,1,0,"",Sun May 15 13:00:01 +0000 2022
1525823313716695040,es,NO,NO,0,2,"",Sun May 15 13:00:01 +0000 2022
1525823313859072000,es,NO,NO,15,5,"",Sun May 15 13:00:01 +0000 2022
1525823314136014848,en,NO,NO,2,0,"",Sun May 15 13:00:01 +0000 2022
1525823314211520513,es,NO,NO,0,0,"",Sun May 15 13:00:01 +0000 2022
1525823314350026752,it,NO,YES,0,66,"",Sun May 15 13:00:01 +0000 2022
1525823314631004160,fr,NO,NO,0,0,"",Sun May 15 13:00:01 +0000 2022
1525823314735861760,en,NO,NO,1,2,"",Sun May 15 13:00:01 +0000 2022
1525823314962153472,es,NO,NO,4,1,"",Sun May 15 13:00:01 +0000 2022
1525823315050262528,en,NO,NO,2,1,"",Sun May 15 13:00:01 +0000 2022
1525823315092377600,en,NO,YES,0,501,"",Sun May 15 13:00:01 +0000 2022
1525823315339841537,en,NO,NO,4,0,"",Sun May 15 13:00:01 +0000 2022
1525823315373432832,es,NO,NO,0,1,"",Sun May 15 13:00:01 +0000 2022
1525823315616538628,pl,NO,YES,0,362,"",Sun May 15 13:00:01 +0000 2022
1525823315763339264,en,NO,NO,2,0,"",Sun May 15 13:00:01 +0000 2022
1525823315964702722,en,NO,NO,1,0,"",Sun May 15 13:00:01 +0000 2022
1525823316035915777,en,NO,NO,0,1,"",Sun May 15 13:00:01 +0000 2022
1525823316166066179,en,NO,YES,0,1201,"",Sun May 15 13:00:01 +0000 2022
1525823316388327426,en,NO,NO,1,1,"",Sun May 15 13:00:01 +0000 2022
1525823316510052354,es,NO,YES,0,446,"",Sun May 15 13:00:01 +0000 2022
1525823316803592193,en,NO,YES,0,23,"",Sun May 15 13:00:01 +0000 2022
1525823316900069379,en,NO,NO,2,1,"",Sun May 15 13:00:01 +0000 2022
1525823317030100994,fr,NO,NO,1,0,"",Sun May 15 13:00:01 +0000 2022
1525823317114077184,en,NO,YES,0,7500,"",Sun May 15 13:00:01 +0000 2022
1525823317348782081,en,NO,NO,0,0,"",Sun May 15 13:00:01 +0000 2022
1525823317478735872,en,NO,NO,0,0,"",Sun May 15 13:00:01 +0000 2022
1525823317591986176,en,NO,NO,0,0,"",Sun May 15 13:00:01 +0000 2022
1525823317705228288,en,NO,YES,0,173,"",Sun May 15 13:00:02 +0000 2022
1525823317776683011,en,NO,NO,45,9,"",Sun May 15 13:00:02 +0000 2022
1525823317956886528,es,NO,NO,27,67,"",Sun May 15 13:00:02 +0000 2022
1525823318007369728,en,NO,YES,0,1833,"",Sun May 15 13:00:02 +0000 2022
1525823318254821376,pt,NO,NO,0,0,"",Sun May 15 13:00:02 +0000 2022
1525823318317842432,es,NO,YES,0,85,"",Sun May 15 13:00:02 +0000 2022
1525823318607073281,en,NO,YES,0,333,"",Sun May 15 13:00:02 +0000 2022
1525823318674141185,en,NO,NO,10,9,"",Sun May 15 13:00:02 +0000 2022
1525823318703620097,en,NO,YES,0,790,"",Sun May 15 13:00:02 +0000 2022
1525823318796161024,und,NO,NO,0,0,"",Sun May 15 13:00:02 +0000 2022
1525823319110475777,en,NO,NO,4,0,"",Sun May 15 13:00:02 +0000 2022
1525823319580110848,en,NO,YES,0,4,"",Sun May 15 13:00:02 +0000 2022
1525823319857156099,es,NO,NO,2,0,"",Sun May 15 13:00:02 +0000 2022
1525823319890591744,in,NO,NO,0,0,"",Sun May 15 13:00:02 +0000 2022
1525823320008011776,en,NO,NO,0,0,"",Sun May 15 13:00:02 +0000 2022
1525823320012247045,es,NO,NO,1,0,"",Sun May 15 13:00:02 +0000 2022
1525823320154849282,en,NO,NO,0,0,"",Sun May 15 13:00:02 +0000 2022
1525823320293355520,en,NO,YES,0,2414,"",Sun May 15 13:00:02 +0000 2022
