Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527194124562178048,ko,NO,YES,0,32,"",Thu May 19 07:47:07 +0000 2022
1527195203316158464,ko,NO,YES,0,32,"",Thu May 19 07:51:25 +0000 2022
1527182325477429248,en,NO,YES,0,12,"",Thu May 19 07:00:14 +0000 2022
1527182390463975425,en,NO,NO,0,0,"",Thu May 19 07:00:30 +0000 2022
1527182402367406081,fr,NO,NO,0,0,"",Thu May 19 07:00:33 +0000 2022
1527182485251047424,fr,NO,NO,0,0,"",Thu May 19 07:00:52 +0000 2022
1527182887262359553,fr,NO,NO,1,0,"",Thu May 19 07:02:28 +0000 2022
1527182950093275137,fr,NO,YES,0,180,"",Thu May 19 07:02:43 +0000 2022
1527183080989024257,fr,NO,YES,0,275,"",Thu May 19 07:03:14 +0000 2022
1527183333314134025,fr,NO,NO,2,0,"",Thu May 19 07:04:15 +0000 2022
1527183771606388736,fr,NO,YES,0,1,"",Thu May 19 07:05:59 +0000 2022
1527183908776906752,fr,NO,NO,0,0,"",Thu May 19 07:06:32 +0000 2022
1527184197210742784,fr,NO,NO,0,0,"",Thu May 19 07:07:40 +0000 2022
1527184582096953344,fr,NO,YES,0,213,"",Thu May 19 07:09:12 +0000 2022
1527184677781610499,und,NO,NO,5,0,"",Thu May 19 07:09:35 +0000 2022
1527184704876707840,fr,NO,YES,0,213,"",Thu May 19 07:09:42 +0000 2022
1527184795876438017,fr,NO,NO,0,0,"",Thu May 19 07:10:03 +0000 2022
1527184870300065792,en,NO,NO,1,0,"",Thu May 19 07:10:21 +0000 2022
1527184975145095171,fr,NO,YES,0,30,"",Thu May 19 07:10:46 +0000 2022
1527185028312072193,fr,NO,YES,0,1,"",Thu May 19 07:10:59 +0000 2022
1527185183035822081,fr,NO,NO,0,0,"",Thu May 19 07:11:36 +0000 2022
1527185400967663618,fr,NO,YES,0,180,"",Thu May 19 07:12:27 +0000 2022
1527185783102357504,en,NO,NO,0,0,"",Thu May 19 07:13:59 +0000 2022
1527186511078342657,fr,NO,YES,0,180,"",Thu May 19 07:16:52 +0000 2022
1527186553260412929,fr,NO,NO,3,1,"",Thu May 19 07:17:02 +0000 2022
1527186751978086402,fr,NO,YES,0,1,"",Thu May 19 07:17:50 +0000 2022
1527186992848674816,fr,NO,NO,0,0,"",Thu May 19 07:18:47 +0000 2022
1527187625341231105,fr,NO,NO,0,0,"",Thu May 19 07:21:18 +0000 2022
1527187628646350849,in,NO,NO,0,0,"",Thu May 19 07:21:19 +0000 2022
1527188794906009600,fr,NO,YES,0,213,"",Thu May 19 07:25:57 +0000 2022
1527188813356965889,fr,NO,NO,6,0,"",Thu May 19 07:26:01 +0000 2022
1527189102528974850,fr,NO,YES,0,180,"",Thu May 19 07:27:10 +0000 2022
1527189180350181380,pt,NO,NO,0,0,"",Thu May 19 07:27:29 +0000 2022
1527189341075906560,nl,NO,YES,0,6,"",Thu May 19 07:28:07 +0000 2022
1527189404166631424,fr,NO,NO,0,0,"",Thu May 19 07:28:22 +0000 2022
1527189596680998913,fr,NO,NO,0,0,"",Thu May 19 07:29:08 +0000 2022
1527190011740925953,fr,NO,YES,0,1,"",Thu May 19 07:30:47 +0000 2022
1527190023375929344,fr,NO,YES,0,213,"",Thu May 19 07:30:50 +0000 2022
1527190031273697282,fr,NO,NO,3,0,"",Thu May 19 07:30:51 +0000 2022
1527190052576575489,fr,NO,NO,0,0,"",Thu May 19 07:30:57 +0000 2022
1527190069353799685,fr,NO,YES,0,180,"",Thu May 19 07:31:01 +0000 2022
1527190639775039488,fr,NO,YES,0,180,"",Thu May 19 07:33:17 +0000 2022
1527190781739651078,fr,NO,YES,0,212,"",Thu May 19 07:33:50 +0000 2022
1527190858474344448,fr,NO,YES,0,180,"",Thu May 19 07:34:09 +0000 2022
1527190881824133121,fr,NO,NO,0,0,"",Thu May 19 07:34:14 +0000 2022
1527190921733079041,en,NO,NO,0,0,"",Thu May 19 07:34:24 +0000 2022
