Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531455423877988352,ja,NO,NO,116,27,"",Tue May 31 02:00:00 +0000 2022
1531455466575802368,ja,NO,YES,0,27,"",Tue May 31 02:00:10 +0000 2022
1531455482757410816,ja,NO,YES,0,27,"",Tue May 31 02:00:14 +0000 2022
1531456301078913027,ja,NO,YES,0,27,"",Tue May 31 02:03:29 +0000 2022
1531460892973727744,ja,NO,YES,0,27,"",Tue May 31 02:21:44 +0000 2022
1531462874551373824,ja,NO,YES,0,27,"",Tue May 31 02:29:37 +0000 2022
1531469344202366977,ja,NO,YES,0,27,"",Tue May 31 02:55:19 +0000 2022
1531455472632483840,nl,NO,NO,0,0,"",Tue May 31 02:00:12 +0000 2022
1531455529041666048,fr,NO,NO,1,0,"",Tue May 31 02:00:25 +0000 2022
1531455663242727432,pt,NO,NO,1,0,"",Tue May 31 02:00:57 +0000 2022
1531456211333402624,pt,NO,NO,9,0,"",Tue May 31 02:03:08 +0000 2022
1531456370477703168,en,NO,YES,0,1,"",Tue May 31 02:03:46 +0000 2022
1531456571334709250,pt,NO,NO,3,0,"",Tue May 31 02:04:34 +0000 2022
1531457448850206720,en,NO,NO,0,0,"",Tue May 31 02:08:03 +0000 2022
1531457686797266948,fr,NO,YES,0,1936,"",Tue May 31 02:09:00 +0000 2022
1531457714693451776,en,NO,YES,0,12,"",Tue May 31 02:09:06 +0000 2022
1531457872822943747,en,NO,NO,3,0,"",Tue May 31 02:09:44 +0000 2022
1531457992943616002,fr,NO,NO,68,3,"",Tue May 31 02:10:13 +0000 2022
1531458514006294528,en,NO,NO,18,1,"",Tue May 31 02:12:17 +0000 2022
1531458704775815172,nl,NO,YES,0,5,"",Tue May 31 02:13:03 +0000 2022
1531458892680536065,pt,NO,NO,0,0,"",Tue May 31 02:13:47 +0000 2022
1531459023828025347,en,NO,NO,0,0,"",Tue May 31 02:14:19 +0000 2022
1531459414523363330,en,NO,NO,5,0,"",Tue May 31 02:15:52 +0000 2022
1531460364373835776,en,NO,NO,0,0,"",Tue May 31 02:19:38 +0000 2022
1531461185035444225,fr,NO,YES,0,1936,"",Tue May 31 02:22:54 +0000 2022
1531461867293577217,fr,NO,YES,0,1936,"",Tue May 31 02:25:37 +0000 2022
1531462516227948547,en,NO,NO,1,0,"",Tue May 31 02:28:11 +0000 2022
1531464344554287104,en,NO,NO,0,0,"",Tue May 31 02:35:27 +0000 2022
1531464781915471873,sl,NO,YES,0,15,"",Tue May 31 02:37:11 +0000 2022
1531465364504297472,en,NO,NO,0,0,"",Tue May 31 02:39:30 +0000 2022
1531465483148566528,en,NO,NO,2,1,"",Tue May 31 02:39:59 +0000 2022
1531465690036699136,en,NO,NO,4,0,"",Tue May 31 02:40:48 +0000 2022
1531465790137901056,en,NO,NO,3,0,"",Tue May 31 02:41:12 +0000 2022
1531465960300990467,fr,NO,YES,0,1938,"",Tue May 31 02:41:52 +0000 2022
1531465988826451971,fr,NO,YES,0,94,"",Tue May 31 02:41:59 +0000 2022
1531466231726891011,fr,NO,NO,0,0,"",Tue May 31 02:42:57 +0000 2022
1531466601488338944,fr,NO,NO,3,0,"",Tue May 31 02:44:25 +0000 2022
1531466987389476865,fr,NO,YES,0,1938,"",Tue May 31 02:45:57 +0000 2022
1531466988777836546,pt,NO,NO,2,0,"",Tue May 31 02:45:58 +0000 2022
1531467037519798272,en,NO,NO,0,0,"",Tue May 31 02:46:09 +0000 2022
1531467610713477120,fr,NO,YES,0,1940,"",Tue May 31 02:48:26 +0000 2022
1531467644737667072,en,NO,NO,0,0,"",Tue May 31 02:48:34 +0000 2022
1531467843857809408,en,NO,NO,0,0,"",Tue May 31 02:49:21 +0000 2022
1531468304669605888,in,NO,NO,0,0,"",Tue May 31 02:51:11 +0000 2022
1531468661944463360,en,NO,NO,0,0,"",Tue May 31 02:52:36 +0000 2022
1531468777866534913,pt,NO,NO,3,0,"",Tue May 31 02:53:04 +0000 2022
1531468882686492672,fr,NO,YES,0,1940,"",Tue May 31 02:53:29 +0000 2022
1531468997455126528,en,NO,YES,0,3,"",Tue May 31 02:53:56 +0000 2022
1531469281157959683,pt,NO,NO,0,0,"",Tue May 31 02:55:04 +0000 2022
1531469357510844416,pt,NO,NO,3,0,"",Tue May 31 02:55:22 +0000 2022
1531469851511988224,en,NO,NO,4,0,"",Tue May 31 02:57:20 +0000 2022
1531470238390398977,en,NO,NO,0,0,"",Tue May 31 02:58:52 +0000 2022
1531455421499592705,en,NO,YES,0,3358,"",Tue May 31 02:00:00 +0000 2022
